CSV-Export;Version: 1.01;Separator: Semicolon

;SENS0710;SENS0710;SENS0710;SENS0710;SENS0710;SENS0710;WRST3C6F;WRST3C6F;WRST3C6F;WRST3C6F;WRST3C6F;WRST3C6F;WRST3C6F;WRST3C6F;WRST3C6F;WRST3C6F;WRST3C6F;WRST3C6F;WRST3C6F;WRST3C6F;WRST3C6F;WRST3C6F;WRST3C6F;WRST3C6F;WRST3C6F;WRST3C6F;WRST3C6F;WRST3C6F;WRST3C6F;WRST3C6F;WRST3C6F;WRST3C6F;WRST3C6F;WRST3C6F;WRST3C6F;WRST3C6F;WRST3C6F;WRST3C6F;WRST3C6F;WRST3C6F;WRST3C6F;WRST3C6F;WRST3C6F;WRST3C6F;WRST3C6F;WRST3C6F;WRST3C6F;WRST3C6F;WRST3C6F;WRST3C6F;WRST3C6F;WRTP3C44;WRTP3C44;WRTP3C44;WRTP3C44;WRTP3C44;WRTP3C44;WRTP3C44;WRTP3C44;WRTP3C44;WRTP3C44;WRTP3C44;WRTP3C44;WRTP3C44;WRTP3C44;WRTP3C44;WRTP3C44;WRTP3C44;WRTP3C44;WRTP3C44;WRTP3C44;WRTP3C44;WRTP3C44;WRTP3C44;WRTP3C44;WRTP3C44;WRTP3C44;WRTP3C44;WRTP3C44;WRTP3C44;WRTP3C44;WRTP3C44;WRTP3C79;WRTP3C79;WRTP3C79;WRTP3C79;WRTP3C79;WRTP3C79;WRTP3C79;WRTP3C79;WRTP3C79;WRTP3C79;WRTP3C79;WRTP3C79;WRTP3C79;WRTP3C79;WRTP3C79;WRTP3C79;WRTP3C79;WRTP3C79;WRTP3C79;WRTP3C79;WRTP3C79;WRTP3C79;WRTP3C79;WRTP3C79;WRTP3C79;WRTP3C79;WRTP3C79;WRTP3C79;WRTP3C79;WRTP3C79;WRTP3C79;WRTP3C79;WRTP3C79;WRTP3C79;WRTP3C79;WRTP3C79;WRTP3C79;WRTP3C79;WRTP3C79;WRTP3C79;WRTP3C79;WRTP3C79;WRTP3C79;WRTP3C79;WRTP3C79;WRTP3C79;WRTP3C79;WRTP3C79;WRTP3C79;WRTP3C79;WRTP3C79;WRTP3C79;WRTP3C79;WRTP3C79;WRTP3C79;WRTP3C79;WRTP3C79;WRTP3C79;WRTP3C79;WRTP3C79;WRTP3C79;WRTP3C79;WRTP3C79;WRTP3C79;WRTP3C79;WRTP3C79;WRTP3C79;WRTP3C79;WRTP3C79;WRTP3C79;WRTP3C79;WRTP3C79;WRTP3C79;WRTP3C79;WRTP3C79;WRTP3C79;WRTP3C79;WRTP3C79;WRTP3C79;WRTP3C79;WRTP3C79;WRTP3C79;WRTP3C79;WRTP3C79;WRTP3C79;WRTP3C79;WRTP3C79;WRTP3C79;WRTP3C79;WRTP3C79;WRTP3C79;WRTP3C79;WRTP3C79;WRTP469F;WRTP469F;WRTP469F;WRTP469F;WRTP469F;WRTP469F;WRTP469F;WRTP469F;WRTP469F;WRTP469F;WRTP469F;WRTP469F;WRTP469F;WRTP469F;WRTP469F;WRTP469F;WRTP469F;WRTP469F;WRTP469F;WRTP469F;WRTP469F;WRTP469F;WRTP469F;WRTP469F;WRTP469F;WRTP469F;WRTP469F;WRTP469F;WRTP469F;WRTP469F;WRTP469F;WRTP469F;WRTP469F;WRTP469F;WRTP469F;WRTP469F;WRTP469F;WRTP469F;WRTP469F;WRTP469F;WRTP469F;WRTP469F;WRTP469F;WRTP469F;WRTP469F;WRTP469F;WRTP469F;WRTP469F;WRTP469F;WRTP469F;WRTP469F;WRTP4Q42;WRTP4Q42;WRTP4Q42;WRTP4Q42;WRTP4Q42;WRTP4Q42;WRTP4Q42;WRTP4Q42;WRTP4Q42;WRTP4Q42;WRTP4Q42;WRTP4Q42;WRTP4Q42;WRTP4Q42;WRTP4Q42;WRTP4Q42;WRTP4Q42;WRTP4Q42;WRTP4Q42;WRTP4Q42;WRTP4Q42;WRTP4Q42;WRTP4Q42;WRTP4Q42;WRTP4Q42;WRTP4Q42;WRTP4Q42;WRTP4Q42;WRTP4Q42;WRTP4Q42;WRTP4Q42;WRTP4Q79;WRTP4Q79;WRTP4Q79;WRTP4Q79;WRTP4Q79;WRTP4Q79;WRTP4Q79;WRTP4Q79;WRTP4Q79;WRTP4Q79;WRTP4Q79;WRTP4Q79;WRTP4Q79;WRTP4Q79;WRTP4Q79;WRTP4Q79;WRTP4Q79;WRTP4Q79;WRTP4Q79;WRTP4Q79;WRTP4Q79;WRTP4Q79;WRTP4Q79;WRTP4Q79;WRTP4Q79;WRTP4Q79;WRTP4Q79;WRTP4Q79;WRTP4Q79;WRTP4Q79;WRTP4Q79;WRTP4Q79;WRTP4Q79;WRTP4Q79;WRTP4Q79;WRTP4Q79;WRTP4Q79;WRTP4Q79;WRTP4Q79;WRTP4Q79;WRTP4Q79;WRTP4Q79;WRTP4Q79;WRTP4Q79;WRTP4Q79;WRTP4Q79;WRTP4Q79;WRTP4Q79;WRTP4Q79;WRTP4Q79;WRTP4Q79;WRTP4Q79;WRTP4Q79;WRTP4Q79;WRTP4Q79;WRTP4Q79;WRTP4Q79;WRTP4Q79;WRTP4Q79;WRTP4Q79;WRTP4Q79;WRTP4Q79;WRTP4Q79;WRTP4Q79;WRTP4Q79;WRTP4Q79;WRTP4Q79;WRTP4Q79;WRTP4Q79;WRTP4Q79;WRTP4Q79;WRTP4Q79;WRTP4Q79;WRTP4Q79;WRTP4Q79;WRTP4Q79;WRTP4Q79;WRTP4Q79;WRTP4Q79;WRTP4Q79;WRTP4Q79;WRTP4Q79;WRTP4Q79;WRTP4Q79;WRTP4Q79;WRTP4Q79;WRTP4Q79;WRTP4Q79;WRTP4Q79;WRTP4Q79;WRTP4Q79;WRTP4Q79;WRTP4Q79;WRTP4Q79;WRTP4Q79;WRTP4Q79;WRTP4Q79;WRTP4Q79;WRTP4Q79;WRTP4Q79;WRTP4Q79;WRTP4Q79;WRTP4Q79;WRTP4Q79;WRTP4Q79;WRTP4Q79;WRTP4Q79;WRTP4Q79;WRTP4Q79;WRTP4Q79;WRTP4Q79;WRTP4Q79;WRTP4Q79;WRTP4Q79;WRTP4Q79;WRTP4Q79;WRTP4Q79;WRTP4Q79;WRTP4Q79;WRTP4Q79;WRTP4Q79;WRTP4Q79;WRTP4Q79;WRTP4Q79
16:30;0;18.5;45921.58;23.88;22;3.28;0.22;300.96;64;0.22;0.09;376.72;34.4;0.09;0;40726.54;0;0.16;0.16;0.16;50.02;246.03;245.41;245.81;0.81;116.4;-65.6;40;37.6;38.8;-23.6;-20.4;-21.6;31.6;31;31.2;2;1;1;10015.79;10299.42;1046;0;1;2;3;0;93.8;0;1;305049607;0.19;350.05;65.2;0.07;0.08;0.02;0;0.02;0.14;319.12;45.2;0.14;0;112395.14;50.02;245.07;244.53;244.88;0.56;1;2;1;29448.5;30188.67;3358;0;2;0;60.8;2;2110144662;0.22;341.77;76.2;0.04;0.09;0.01;0.01;0;0.12;337.88;40.8;0.12;0;122857.03;50.02;244.33;243.76;244.54;0.64;1;2;1;31567.15;32704.19;4610;0;2;0;66.2;2;2110180596;0.33;306.89;100.6;0.11;0.14;0.01;0;0.03;0.18;290;50.6;0.18;0;99798.87;50.01;245.25;244.26;245.17;0.81;1;2;1;31735.12;32800.78;3893;0;2;0;84;2;2110180969;0.18;349.14;60.2;0.05;0.07;0.01;0.01;0;0.09;262.11;23;0.09;0;105810.03;50.02;244.96;244.11;244.9;0.45;1;2;7;30808.25;32081.72;4933;0;2;0;43;2;2110192945;0.33;327.27;107.6;0.06;0.1;0.1;0;0;0.14;300.74;40.6;0.14;0;28459.05;0;0.2;0.2;0.2;50.02;246.46;245.42;246.29;0.73;146.4;-96.8;49.2;47.6;49.6;-32.8;-30.6;-33.4;36.2;35.6;36.2;2;1;1;5706.27;5857.54;0;215;0;0;1;2;3;0;108;0;1;2110626858;0.54;310.12;167.8;0.09;0.12;0.12;0.13;0;0.16;390.62;60.6;0.16;0;201963.79;50.02;246.2;245.11;245.71;0.92;1;2;1;29949.24;30555.52;3156;0;2;0;199.6;2;2110018240;0.45;402.39;181.83;0.11;0.13;0.14;0.01;0.02;0.17;409.18;70.5;0.17;0;142257.8;50.03;245.23;244.55;244.96;0.92;1;2;1;32549.51;33199;5134;0;2;0;210.5;2;2110183843;0.34;315.95;107.6;0.1;0.1;0.1;0;0.01;0;0;0;0;0;142347.54;50.02;244.87;244.34;245.05;0.55;1;2;1;31833.44;32920.35;4833;0;2;0;60;2;2110183847;0.46;322.35;149.2;0.13;0.15;0.16;0.04;0.03;0.17;252.53;42;0.17;0;160593.7;50.02;245.38;244.18;245.03;0.8;1;2;1;32252.77;33077.88;4142;0;2;0;116.6;2;2110183895;0.47;301.97;142.6;0.09;0.11;0.11;0.12;0.01;0.15;278.48;42.2;0.15;0;195908.01;50.02;244.9;244;244.79;0.8;1;2;1;32311.61;33164.94;5293;0;2;0;129.4;2;2110192909
16:35;0;14;45921.67;23.85;21.63;0.38;0.15;281.89;40.4;0.15;0.05;370.39;19.4;0.05;0;40726.54;0;0.11;0.1;0.11;49.97;245.3;244.73;245.1;0.64;77.8;-58.4;27.4;24.8;25.6;-21.2;-18.2;-19;16.6;16.4;16.6;2;1;1;10015.87;10299.5;1046;0;1;2;3;0;49.6;0;1;305049607;0.14;330.83;45.2;0.04;0.06;0.02;0;0.02;0.1;319.12;31.4;0.1;0;112395.14;49.97;244.4;243.92;244.28;0.08;1;2;7;29448.59;30188.75;3358;0;2;0;12.6;2;2110144662;0.15;329.53;48.2;0.01;0.05;0;0.01;0;0.08;334.06;26.4;0.08;0;122857.03;49.96;243.7;243.11;243.9;0.12;1;2;7;31567.23;32704.27;4610;0;2;0;19.2;2;2110180596;0.24;310.7;73.2;0.07;0.09;0.01;0;0.03;0.14;286.18;39.8;0.14;0;99798.87;49.97;244.63;243.64;244.62;0.63;1;2;1;31735.2;32800.86;3893;0;2;0;47.6;2;2110180969;0.13;329.21;41.2;0.02;0.04;0.01;0.01;0.01;0.06;241.79;13.8;0.06;0;105810.03;49.97;244.53;243.69;244.5;0.03;1;2;7;30808.33;32081.8;4933;0;2;0;6.6;2;2110192945;0.21;327.27;67;0.02;0.05;0.05;0;0;0.09;300.74;28;0.09;0;28459.05;0;0.15;0.15;0.15;49.97;245.72;244.7;245.58;0.43;109.4;-98.8;36.8;35.2;37.4;-33.4;-31.6;-33.8;15.4;15.4;15.4;2;1;1;5706.35;5857.62;0;215;0;0;1;2;3;0;46.2;0;1;2110626858;0.38;292.39;111.8;0.05;0.08;0.08;0.09;0.01;0.12;384.86;47;0.12;0;201963.8;49.97;245.55;244.49;245.12;0.84;1;2;1;29949.32;30555.6;3156;0;2;0;124.2;2;2110018240;0.32;403.63;128.2;0.06;0.09;0.09;0.01;0.01;0.13;399.49;52.8;0.13;0;142257.81;49.97;244.51;243.86;244.24;0.84;1;2;1;32549.59;33199.08;5134;0;2;0;135;2;2110183843;0.22;316.4;67.8;0.06;0.06;0.05;0;0.01;0;0;0;0;0;142347.54;49.96;244.28;243.82;244.57;0.04;1;2;7;31833.52;32920.44;4833;0;2;0;8.4;2;2110183847;0.33;318.21;105.4;0.09;0.11;0.12;0.04;0.03;0.12;254.47;30.8;0.12;0;160593.71;49.97;244.82;243.67;244.49;0.72;1;2;1;32252.86;33077.96;4142;0;2;0;57.4;2;2110183895;0.31;298.15;91.8;0.05;0.07;0.07;0.08;0;0.11;285.53;29.8;0.11;0;195908.02;49.98;244.32;243.44;244.25;0.84;1;2;1;32311.69;33165.02;5293;0;2;0;63;2;2110192909
16:40;0;9.6;45921.75;23.71;21.33;4.52;0.09;283.15;24.8;0.09;0.03;369.6;9.6;0.03;0;40726.55;0;0.19;0.21;0.19;49.99;245.37;244.88;245.14;0.28;142.2;137.2;46.2;49.8;46.2;44.4;48.2;44.6;9.2;8.6;9.2;2;1;1;10015.95;10299.59;1046;0;1;2;3;0;27;0;1;305049607;0.05;351.99;16.8;0.01;0.01;0.02;0;0.02;0.05;348.82;16.8;0.05;0;112395.14;49.99;244.4;243.97;244.19;0;1;2;7;29448.61;30188.83;3358;0;1;0;0;2;2110144662;0.06;349.4;21;0.03;0.01;0.01;0.01;0;0.05;351.79;15.2;0.05;0;122857.03;49.99;243.6;243.13;243.79;0;1;2;7;31567.27;32704.35;4610;0;1;0;0;2;2110180596;0.16;312.13;49;0.02;0.05;0.01;0;0.03;0.1;289.67;28;0.1;0;99798.87;49.99;244.53;243.61;244.42;0.03;1;2;7;31735.29;32800.94;3893;0;2;0;6.8;2;2110180969;0.08;307.86;22.2;0.02;0.02;0.01;0.01;0;0.04;240.68;8.4;0.04;0;105810.03;49.99;244.26;243.55;244.16;0;1;2;7;30808.34;32081.89;4933;0;1;0;0;2;2110192945;0.14;312.58;42.6;0.01;0.04;0.03;0;0;0.06;308.83;17.2;0.06;0;28459.05;0;0.13;0.13;0.13;49.99;245.68;244.73;245.48;0.05;94.6;-95;31.6;30.8;32.2;-32;-30.6;-32.4;1.4;1.4;1.4;2;1;7;5706.43;5857.7;0;215;0;0;1;2;3;0;4.2;0;1;2110626858;0.23;296.86;67;0.01;0.04;0.03;0.05;0.01;0.09;384.86;32.2;0.09;0;201963.81;50;245.52;244.52;245.02;0.74;1;2;1;29949.41;30555.69;3156;0;2;0;66.6;2;2110018240;0.21;403.63;85.6;0.03;0.05;0.06;0.01;0.02;0.1;398.26;40.2;0.1;0;142257.82;49.99;244.48;243.96;244.18;0.77;1;2;1;32549.67;33199.16;5134;0;2;0;68.8;2;2110183843;0.1;332.18;32.33;0.03;0.03;0.02;0.01;0.01;0;0;0;0;0;142347.54;50;244.23;243.86;244.42;0;1;2;7;31833.58;32920.53;4833;0;1;0;0;2;2110183847;0.23;310.45;72.2;0.05;0.08;0.09;0.04;0.03;0.08;262.24;20.6;0.08;0;160593.71;50;244.71;243.62;244.36;0.07;1;2;7;32252.94;33078.04;4142;0;2;0;9;2;2110183895;0.19;295.56;55.6;0.01;0.04;0.04;0.05;0.01;0.06;313.81;19.8;0.06;0;195908.02;50;244.13;243.36;244.04;0.14;1;2;7;32311.78;33165.1;5293;0;2;0;17.4;2;2110192909
16:45;0;8.8;45921.83;23.71;21.01;2.42;0.05;310.42;15.2;0.05;0.02;383.59;5.6;0.02;0;40726.55;0;0.22;0.23;0.22;49.96;245.32;244.7;245.02;0.1;161.4;160;52.6;56;52.8;52.2;55.6;52.2;6;5.6;6;2;1;7;10016.03;10299.67;1046;0;2;2;3;0;17.6;0;1;305049607;0.04;335.23;12.2;0.02;0.01;0.02;0;0.02;0.05;334.58;15.4;0.05;0;112395.14;49.96;244.44;243.9;244.18;0;1;2;7;29448.61;30188.92;3358;0;1;0;0;2;2110144662;0.04;355.35;12.8;0.05;0;0;0.01;0;0.04;355.81;12.6;0.04;0;122857.03;49.97;243.5;242.98;243.66;0;1;2;7;31567.27;32704.43;4610;0;1;0;0;2;2110180596;0.14;314;44;0.02;0.04;0.01;0;0.03;0.08;301.77;23.2;0.08;0;99798.87;49.97;244.64;243.6;244.49;0;1;2;7;31735.36;32801.03;3893;0;1;0;0;2;2110180969;0.07;325.78;21.2;0.03;0;0.01;0.01;0;0.02;266.38;4;0.02;0;105810.03;49.97;244.24;243.41;244.12;0;1;2;7;30808.34;32081.97;4933;0;1;0;0;2;2110192945;0.11;308.96;33;0.02;0.03;0.02;0;0;0.05;310.83;14.4;0.05;0;28459.05;0;0.13;0.12;0.13;49.96;245.68;244.66;245.46;0;91.6;-92.8;31;30;30.6;-31.4;-30.2;-31.2;0;0;0;2;1;7;5706.51;5857.79;0;215;0;0;1;2;3;0;0;0;1;2110626858;0.17;309.8;53.2;0.01;0.03;0.03;0.03;0.01;0.08;380.01;30.6;0.08;0;201963.81;49.96;245.43;244.33;244.88;0.6;1;2;1;29949.49;30555.77;3156;0;2;0;50.6;2;2110018240;0.18;404.41;73.4;0.02;0.04;0.05;0.01;0.01;0.09;395.54;36.8;0.09;0;142257.82;49.96;244.47;243.83;244.1;0.68;1;2;1;32549.76;33199.24;5134;0;2;0;62;2;2110183843;0.06;336.46;18.6;0.01;0.01;0;0.01;0.01;0;0;0;0;0;142347.54;49.96;244.11;243.55;244.22;0;1;2;7;31833.58;32920.62;4833;0;1;0;0;2;2110183847;0.21;305.2;64.2;0.05;0.06;0.08;0.04;0.03;0.07;257.26;18.2;0.07;0;160593.71;49.97;244.72;243.53;244.26;0;1;2;7;32253.02;33078.13;4142;0;2;0;0;2;2110183895;0.16;291.68;46.4;0;0.03;0.03;0.03;0.01;0.05;317.24;16.4;0.05;0;195908.02;49.97;244.21;243.31;244.05;0;1;2;7;32311.86;33165.19;5293;0;2;0;0;2;2110192909
16:50;0;5;45921.9;23.63;20.81;2.6;0;331.75;0;0;0;351.1;0;0;0;40726.55;0;0;0;0;49.96;245.23;244.59;245.03;0;0;0;0;0;0;0;0;0;0;0;0;2;1;7;10016.03;10299.75;1046;0;2;2;3;0;0;0;1;305049607;0.05;283.85;12.8;0.01;0.01;0.02;0;0.02;0.05;283.72;13.2;0.05;0;112395.14;49.96;244.3;243.7;244.16;0;1;2;7;29448.61;30189;3358;0;1;0;0;2;2110144662;0.05;290.9;14.8;0.05;0;0.01;0.01;0;0.03;291.22;8.8;0.03;0;122857.03;49.95;243.39;242.76;243.59;0;1;2;7;31567.27;32704.52;4610;0;1;0;0;2;2110180596;0.08;316.21;23.4;0.02;0.01;0.01;0;0.03;0.05;315.36;14;0.05;0;99798.87;49.95;244.46;243.36;244.4;0;1;2;7;31735.36;32801.11;3893;0;1;0;0;2;2110180969;0.08;251.34;18.67;0.01;0.02;0.01;0.01;0.01;0.02;240.23;4;0.02;0;105810.03;49.95;243.98;243.1;243.95;0;1;2;7;30808.34;32082.02;4933;0;1;0;0;2;2110192945;0.07;282.75;18.2;0.03;0.01;0.01;0.01;0;0.03;283.78;9;0.03;0;28459.05;0;0.08;0.08;0.08;49.96;245.61;244.46;245.43;0;57.4;-58.4;19.4;18.6;19.4;-20;-18.6;-19.8;0;0;0;2;1;7;5706.57;5857.87;0;215;0;0;2;2;3;0;0;0;1;2110626858;0.07;309.8;20;0.03;0.01;0.01;0.01;0.01;0.06;360.6;21.2;0.06;0;201963.81;49.95;245.38;244.22;244.91;0;1;2;7;29949.57;30555.85;3156;0;2;0;0;2;2110018240;0.09;403.63;37.4;0.01;0.01;0.02;0.01;0.02;0.07;385.19;26.2;0.07;0;142257.83;49.96;244.44;243.73;244.14;0.04;1;2;7;32549.84;33199.33;5134;0;2;0;8;2;2110183843;0.09;258.52;21.5;0.02;0.02;0.02;0;0.01;0;0;0;0;0;142347.54;49.96;244.16;243.52;244.31;0;1;2;7;31833.58;32920.69;4833;0;1;0;0;2;2110183847;0.15;288.25;42.6;0.03;0.04;0.05;0.04;0.03;0.06;241.66;12.8;0.06;0;160593.71;49.96;244.69;243.36;244.29;0;1;2;7;32253.09;33078.21;4142;0;1;0;0;2;2110183895;0.09;289.28;24.2;0.02;0.01;0.01;0.01;0.01;0.05;284.17;12.6;0.05;0;195908.02;49.95;244.09;243.1;243.99;0;1;2;7;32311.9;33165.27;5293;0;1;0;0;2;2110192909
16:55;0;3;45921.98;23.5;20.63;0;0;276.16;0;0;0;276.07;0;0;0;40726.55;0;0;0;0;49.9;245.11;244.42;244.99;0;0;0;0;0;0;0;0;0;0;0;0;2;1;7;10016.03;10299.83;1046;0;2;2;3;0;0;0;1;305049607;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0.08;261.91;20.67;0.01;0.02;0.01;0;0.02;0.05;261.7;11.33;0.05;0;99798.87;49.92;244.42;243.36;244.39;0;1;2;7;31735.36;32801.19;3893;0;1;0;0;2;2110180969;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0.07;256.73;17;0.03;0;0;0;0;0.03;256.73;8;0.03;0;28459.05;0;0;0;0;49.94;245.82;244.54;245.72;0;0;0;0;0;0;0;0;0;0;0;0;2;1;7;5706.57;5857.89;0;215;0;0;2;2;3;0;0;0;1;2110626858;0.06;264.02;15;0.03;0;0;0;0;0.04;360.6;15.5;0.04;0;201963.81;49.92;245.38;244.11;244.96;0;1;2;7;29949.62;30555.9;3156;0;2;0;0;2;2110018240;0.07;379.04;23.5;0.02;0;0.01;0.01;0.01;0.05;385.19;20;0.05;0;142257.83;49.92;244.37;243.54;244.1;0;1;2;7;32549.89;33199.37;5134;0;2;0;0;2;2110183843;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0.13;256.58;33;0.02;0.03;0.05;0.04;0.03;0.04;250.27;9;0.04;0;160593.71;49.91;244.63;243.26;244.28;0;1;2;7;32253.09;33078.26;4142;0;1;0;0;2;2110183895;0.07;256.41;18.5;0.01;0;0;0.02;0.01;0.04;255.77;10;0.04;0;195908.02;49.92;243.98;242.94;244.02;0;1;2;7;32311.9;33165.32;5293;0;1;0;0;2;2110192909
17:00;0;0.5;45922.06;23.53;20.43;1.25;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0.04;263.85;9;0.04;0.01;0.01;0;0.01;0.03;338.92;10;0.03;0;201963.81;49.89;245.47;244.17;245.07;0;1;2;7;29949.65;30555.93;3156;0;2;0;0;2;2110018240;0.03;360.44;11.5;0.04;0.01;0;0.01;0.03;0.05;363.51;16;0.05;0;142257.83;49.93;244.46;243.94;244.18;0;1;2;7;32549.94;33199.45;5134;0;1;0;0;2;2110183843;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:05;0;0;45922.16;23.56;20.33;0.7;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0.03;314.65;10.33;0.03;0.01;0;0.01;0.03;0.04;314.87;10.67;0.04;0;142257.83;50.09;245.22;244.51;244.95;0;1;2;7;32549.94;33199.57;5134;0;1;0;0;2;2110183843;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:10;0;0;45922.23;23.43;20.26;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0.03;273.56;9;0.03;0.01;0;0.01;0.03;0.03;273.88;9;0.03;0;142257.83;50;244.58;243.74;244.28;0;1;2;7;32549.94;33199.59;5134;0;1;0;0;2;2110183843;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:15;0;0;45922.33;23.37;20.15;0.7;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:20;0;0;45922.4;23.31;20.06;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:25;0;0;45922.48;23.23;19.87;0.86;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:30;0;0;45922.57;22.91;19.27;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
