CSV-Export;Version: 1.01;Separator: Semicolon

;SENS0710;SENS0710;SENS0710;SENS0710;SENS0710;SENS0710;WRST3C6F;WRST3C6F;WRST3C6F;WRST3C6F;WRST3C6F;WRST3C6F;WRST3C6F;WRST3C6F;WRST3C6F;WRST3C6F;WRST3C6F;WRST3C6F;WRST3C6F;WRST3C6F;WRST3C6F;WRST3C6F;WRST3C6F;WRST3C6F;WRST3C6F;WRST3C6F;WRST3C6F;WRST3C6F;WRST3C6F;WRST3C6F;WRST3C6F;WRST3C6F;WRST3C6F;WRST3C6F;WRST3C6F;WRST3C6F;WRST3C6F;WRST3C6F;WRST3C6F;WRST3C6F;WRST3C6F;WRST3C6F;WRST3C6F;WRST3C6F;WRST3C6F;WRST3C6F;WRST3C6F;WRST3C6F;WRST3C6F;WRST3C6F;WRST3C6F;WRTP3C44;WRTP3C44;WRTP3C44;WRTP3C44;WRTP3C44;WRTP3C44;WRTP3C44;WRTP3C44;WRTP3C44;WRTP3C44;WRTP3C44;WRTP3C44;WRTP3C44;WRTP3C44;WRTP3C44;WRTP3C44;WRTP3C44;WRTP3C44;WRTP3C44;WRTP3C44;WRTP3C44;WRTP3C44;WRTP3C44;WRTP3C44;WRTP3C44;WRTP3C44;WRTP3C44;WRTP3C44;WRTP3C44;WRTP3C44;WRTP3C44;WRTP3C79;WRTP3C79;WRTP3C79;WRTP3C79;WRTP3C79;WRTP3C79;WRTP3C79;WRTP3C79;WRTP3C79;WRTP3C79;WRTP3C79;WRTP3C79;WRTP3C79;WRTP3C79;WRTP3C79;WRTP3C79;WRTP3C79;WRTP3C79;WRTP3C79;WRTP3C79;WRTP3C79;WRTP3C79;WRTP3C79;WRTP3C79;WRTP3C79;WRTP3C79;WRTP3C79;WRTP3C79;WRTP3C79;WRTP3C79;WRTP3C79;WRTP3C79;WRTP3C79;WRTP3C79;WRTP3C79;WRTP3C79;WRTP3C79;WRTP3C79;WRTP3C79;WRTP3C79;WRTP3C79;WRTP3C79;WRTP3C79;WRTP3C79;WRTP3C79;WRTP3C79;WRTP3C79;WRTP3C79;WRTP3C79;WRTP3C79;WRTP3C79;WRTP3C79;WRTP3C79;WRTP3C79;WRTP3C79;WRTP3C79;WRTP3C79;WRTP3C79;WRTP3C79;WRTP3C79;WRTP3C79;WRTP3C79;WRTP3C79;WRTP3C79;WRTP3C79;WRTP3C79;WRTP3C79;WRTP3C79;WRTP3C79;WRTP3C79;WRTP3C79;WRTP3C79;WRTP3C79;WRTP3C79;WRTP3C79;WRTP3C79;WRTP3C79;WRTP3C79;WRTP3C79;WRTP3C79;WRTP3C79;WRTP3C79;WRTP3C79;WRTP3C79;WRTP3C79;WRTP3C79;WRTP3C79;WRTP3C79;WRTP3C79;WRTP3C79;WRTP3C79;WRTP3C79;WRTP3C79;WRTP469F;WRTP469F;WRTP469F;WRTP469F;WRTP469F;WRTP469F;WRTP469F;WRTP469F;WRTP469F;WRTP469F;WRTP469F;WRTP469F;WRTP469F;WRTP469F;WRTP469F;WRTP469F;WRTP469F;WRTP469F;WRTP469F;WRTP469F;WRTP469F;WRTP469F;WRTP469F;WRTP469F;WRTP469F;WRTP469F;WRTP469F;WRTP469F;WRTP469F;WRTP469F;WRTP469F;WRTP469F;WRTP469F;WRTP469F;WRTP469F;WRTP469F;WRTP469F;WRTP469F;WRTP469F;WRTP469F;WRTP469F;WRTP469F;WRTP469F;WRTP469F;WRTP469F;WRTP469F;WRTP469F;WRTP469F;WRTP469F;WRTP469F;WRTP469F;WRTP4Q42;WRTP4Q42;WRTP4Q42;WRTP4Q42;WRTP4Q42;WRTP4Q42;WRTP4Q42;WRTP4Q42;WRTP4Q42;WRTP4Q42;WRTP4Q42;WRTP4Q42;WRTP4Q42;WRTP4Q42;WRTP4Q42;WRTP4Q42;WRTP4Q42;WRTP4Q42;WRTP4Q42;WRTP4Q42;WRTP4Q42;WRTP4Q42;WRTP4Q42;WRTP4Q42;WRTP4Q42;WRTP4Q42;WRTP4Q42;WRTP4Q42;WRTP4Q42;WRTP4Q42;WRTP4Q42;WRTP4Q79;WRTP4Q79;WRTP4Q79;WRTP4Q79;WRTP4Q79;WRTP4Q79;WRTP4Q79;WRTP4Q79;WRTP4Q79;WRTP4Q79;WRTP4Q79;WRTP4Q79;WRTP4Q79;WRTP4Q79;WRTP4Q79;WRTP4Q79;WRTP4Q79;WRTP4Q79;WRTP4Q79;WRTP4Q79;WRTP4Q79;WRTP4Q79;WRTP4Q79;WRTP4Q79;WRTP4Q79;WRTP4Q79;WRTP4Q79;WRTP4Q79;WRTP4Q79;WRTP4Q79;WRTP4Q79;WRTP4Q79;WRTP4Q79;WRTP4Q79;WRTP4Q79;WRTP4Q79;WRTP4Q79;WRTP4Q79;WRTP4Q79;WRTP4Q79;WRTP4Q79;WRTP4Q79;WRTP4Q79;WRTP4Q79;WRTP4Q79;WRTP4Q79;WRTP4Q79;WRTP4Q79;WRTP4Q79;WRTP4Q79;WRTP4Q79;WRTP4Q79;WRTP4Q79;WRTP4Q79;WRTP4Q79;WRTP4Q79;WRTP4Q79;WRTP4Q79;WRTP4Q79;WRTP4Q79;WRTP4Q79;WRTP4Q79;WRTP4Q79;WRTP4Q79;WRTP4Q79;WRTP4Q79;WRTP4Q79;WRTP4Q79;WRTP4Q79;WRTP4Q79;WRTP4Q79;WRTP4Q79;WRTP4Q79;WRTP4Q79;WRTP4Q79;WRTP4Q79;WRTP4Q79;WRTP4Q79;WRTP4Q79;WRTP4Q79;WRTP4Q79;WRTP4Q79;WRTP4Q79;WRTP4Q79;WRTP4Q79;WRTP4Q79;WRTP4Q79;WRTP4Q79;WRTP4Q79;WRTP4Q79;WRTP4Q79;WRTP4Q79;WRTP4Q79;WRTP4Q79;WRTP4Q79;WRTP4Q79;WRTP4Q79;WRTP4Q79;WRTP4Q79;WRTP4Q79;WRTP4Q79;WRTP4Q79;WRTP4Q79;WRTP4Q79;WRTP4Q79;WRTP4Q79;WRTP4Q79;WRTP4Q79;WRTP4Q79;WRTP4Q79;WRTP4Q79;WRTP4Q79;WRTP4Q79;WRTP4Q79;WRTP4Q79;WRTP4Q79;WRTP4Q79;WRTP4Q79;WRTP4Q79;WRTP4Q79;WRTP4Q79;WRTP4Q79;WRTP4Q79;WRTP4Q79
05:05;0;0.5;46171.89;18.53;11.51;1.13;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:10;0;1;46171.98;18.69;11.45;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:15;0;0.2;46172.06;18.67;11.29;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:20;0;1;46172.15;18.81;11.37;2.88;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:25;0;1;46172.23;18.87;11.45;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:30;0;0.8;46172.31;18.77;11.65;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:35;0;1.6;46172.4;18.77;11.67;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:40;0;3.4;46172.48;18.79;11.65;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0.07;257.71;17;0.01;0;0.01;0;0.01;0.04;257.38;10;0.04;0;100236.68;50.12;246.27;244.55;245.99;0;1;2;7;31867.37;32937.54;3908;0;1;0;0;2;2110180969;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0.02;305.59;5;0.03;0.01;0;0.01;0.01;0.04;305.27;12;0.04;0;202724.03;50.05;247.91;246.87;247.16;0;1;2;7;30085.96;30694.94;3167;0;1;0;0;2;2110018240;0.02;397.16;7;0.04;0;0;0.01;0.01;0.04;397.48;16;0.04;0;142986.5;50.06;246.73;246.31;246.3;0;1;2;7;32686.5;33338.36;5145;0;1;0;0;2;2110183843;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:45;0;5.5;46172.57;18.73;11.68;0;0;345.28;0;0;0;364.52;0;0;0;41144.16;0;0;0;0;50;246.41;246.01;246.08;0;0;0;0;0;0;0;0;0;0;0;0;2;1;7;10149.74;10436.94;1048;0;2;2;3;0;0;0;1;305049607;0.03;336.65;11;0.01;0;0.01;0.01;0.01;0.03;336.65;10;0.03;0;112789.1;49.94;245.17;244.74;244.84;0;1;2;7;29579.98;30323.84;3368;0;1;0;0;2;2110144662;0.04;317.67;13.33;0.03;0;0.01;0.02;0.01;0.03;317.99;9.67;0.03;0;123254.72;49.96;244.29;243.73;244.24;0;1;2;7;31697.82;32840.21;4630;0;1;0;0;2;2110180596;0.08;279.92;20.67;0.02;0.01;0.01;0;0.01;0.04;279.82;10.67;0.05;0;100236.68;49.96;245.23;243.58;244.98;0;1;2;7;31867.37;32937.61;3908;0;1;0;0;2;2110180969;0.07;281.81;20;0.02;0.01;0.01;0.01;0;0.02;257.71;4;0.02;0;106156.25;49.97;244.99;244.35;244.8;0;1;2;7;30937.89;32216.92;4951;0;1;0;0;2;2110192945;0.05;311.63;15.67;0.03;0;0.01;0.01;0.01;0.03;311.95;8;0.03;0;28976.83;0;0;0;0;49.96;246.38;245.58;246.06;0;0;0;0;0;0;0;0;0;0;0;0;2;1;7;5840.62;5995.16;0;215;0;0;2;2;3;0;0;0;1;2110626858;0.01;347.09;2.25;0.04;0.01;0.01;0.01;0.01;0.04;373.86;15.75;0.05;0;202724.03;50;246.69;245.8;246.03;0;1;2;7;30085.96;30695.03;3167;0;1;0;0;2;2110018240;0.01;447.47;1.75;0.04;0;0.01;0.01;0.01;0.04;447.55;18;0.04;0;142986.5;50;245.51;245.08;245.1;0;1;2;7;32686.5;33338.45;5145;0;1;0;0;2;2110183843;0.06;317.02;18.67;0.03;0;0.01;0.01;0.01;0.01;267.52;2.67;0.01;0;142794.66;49.95;244.93;244.49;244.96;0;1;2;7;31965.2;33056.44;4853;0;1;0;0;2;2110183847;0.09;311.74;26.67;0.01;0.02;0.02;0.02;0;0.02;278.09;6;0.02;0;161166.56;49.97;245.49;244.28;245;0;1;2;7;32387.11;33215.72;4156;0;1;0;0;2;2110183895;0.04;316.67;12.75;0.03;0;0.01;0;0.01;0.02;316.11;7.25;0.03;0;196552.25;50;244.24;243.55;244.09;0;1;2;7;32446.32;33303.3;5324;0;1;0;0;2;2110192909
05:50;0;8.8;46172.65;18.81;11.63;1.14;0;382.58;0;0;0;429.65;0;0;0;41144.16;0;0;0;0;50;247.25;246.75;246.92;0;0;0;0;0;0;0;0;0;0;0;0;2;1;7;10149.74;10437.03;1048;0;2;2;3;0;0;0;1;305049607;0.03;369.59;9.2;0.03;0;0.01;0.01;0.01;0.03;369.07;10.6;0.03;0;112789.1;50.02;246.26;245.79;246;0;1;2;7;29579.98;30323.91;3368;0;1;0;0;2;2110144662;0.05;357.15;15.67;0.04;0.01;0.01;0.01;0;0.04;357.52;13.33;0.04;0;123254.72;49.99;245.25;244.64;245.26;0;1;2;7;31697.82;32840.3;4630;0;1;0;0;2;2110180596;0.06;347.22;19.67;0.01;0;0.01;0;0;0.03;346.74;11;0.03;0;100236.68;50;246.27;244.56;246.04;0;1;2;7;31867.37;32937.7;3908;0;1;0;0;2;2110180969;0.07;346.25;22.33;0.03;0;0.01;0.01;0;0.02;278.36;4;0.02;0;106156.25;50;246.12;245.33;245.92;0;1;2;7;30937.89;32217.01;4951;0;1;0;0;2;2110192945;0.05;354.97;17.6;0.03;0;0.01;0.01;0.01;0.02;355.22;8;0.02;0;28976.83;0;0;0;0;49.99;247.42;246.48;247.08;0;0;0;0;0;0;0;0;0;0;0;0;2;1;7;5840.62;5995.24;0;215;0;0;2;2;3;0;0;0;1;2110626858;0.02;380.27;6.8;0.04;0.01;0.01;0.01;0.01;0.04;440.19;18.4;0.04;0;202724.03;49.98;247.34;246.32;246.64;0;1;2;7;30085.96;30695.11;3167;0;1;0;0;2;2110018240;0.1;433.01;41.4;0.02;0.03;0.03;0.01;0.01;0.06;435.01;26.6;0.06;0;142986.5;49.98;246.14;245.56;245.65;0.39;1;2;1;32686.53;33338.53;5145;0;2;0;30.8;2;2110183843;0.04;363.25;14.2;0.03;0.01;0.01;0.01;0.01;0.01;287.93;3.2;0.01;0;142794.66;50.02;246.23;245.71;246.32;0;1;2;7;31965.2;33056.52;4853;0;1;0;0;2;2110183847;0.08;358.46;28.8;0.02;0.02;0.01;0.02;0;0.02;303.52;7;0.02;0;161166.56;49.98;246.33;245;245.77;0;1;2;7;32387.11;33215.79;4156;0;1;0;0;2;2110183895;0.06;357.31;19.17;0.03;0.01;0.01;0;0.01;0.03;356.88;8.5;0.03;0;196552.25;50;245.04;244.24;244.86;0;1;2;7;32446.32;33303.4;5324;0;1;0;0;2;2110192909
05:55;0;12;46172.74;18.91;11.76;0;0.05;373.19;14.6;0.05;0.02;458.76;9.4;0.02;0;41144.16;0;0.03;0.03;0.03;49.99;247.72;247.2;247.61;0.32;19.4;2.6;6.4;6.4;6.6;1.2;1.2;0.2;5;5;5.2;2;1;1;10149.77;10437.11;1048;0;1;2;3;0;15.2;0;1;305049607;0.03;398.97;12.8;0.02;0;0.01;0.01;0.01;0.03;399.23;12.2;0.03;0;112789.1;49.99;246.53;246.07;246.48;0;1;2;7;29579.98;30323.99;3368;0;1;0;0;2;2110144662;0.02;408.22;9.4;0.05;0.01;0.01;0.01;0;0.04;408.74;17.6;0.04;0;123254.72;50.01;245.82;245.23;246;0;1;2;7;31697.82;32840.38;4630;0;1;0;0;2;2110180596;0.06;378.97;22.2;0.01;0;0.01;0;0;0.03;378.65;12;0.03;0;100236.68;50;246.79;245.12;246.78;0;1;2;7;31867.37;32937.78;3908;0;1;0;0;2;2110180969;0.06;392.63;21.8;0.03;0;0.02;0.01;0;0.02;299.7;4;0.02;0;106156.25;50;246.51;245.77;246.51;0;1;2;7;30937.89;32217.09;4951;0;1;0;0;2;2110192945;0.08;377.47;27.5;0.03;0.01;0.01;0.01;0.01;0.03;377.42;11.83;0.03;0;28976.83;0;0.01;0.01;0.01;50.01;248;247.13;247.9;0.1;10.33;-8.17;3.33;3.5;3.5;-2.5;-2.83;-2.83;2;2;2;2;1;1;5840.62;5995.33;0;215;0;0;1;2;3;0;6;0;1;2110626858;0.27;319.18;85.67;0.03;0.06;0.06;0.05;0.01;0.1;380.66;35.5;0.1;0;202724.03;50.01;247.99;247.08;247.57;0.8;1;2;1;30086.05;30695.2;3167;0;2;0;78;2;2110018240;0.26;399.42;101.5;0.04;0.08;0.07;0.01;0.01;0.1;402.82;41;0.1;0;142986.51;50.02;246.78;246.23;246.51;0.81;1;2;1;32686.62;33338.62;5145;0;2;0;91.67;2;2110183843;0.05;393.54;18.33;0.03;0;0.01;0.01;0.01;0.02;304.57;4.33;0.02;0;142794.66;50;246.46;245.93;246.66;0;1;2;7;31965.2;33056.61;4853;0;1;0;0;2;2110183847;0.07;397.21;29;0.02;0.01;0.01;0.02;0.01;0.03;322.15;8.5;0.03;0;161166.56;50.01;246.94;245.72;246.65;0;1;2;7;32387.11;33215.88;4156;0;1;0;0;2;2110183895;0.14;362.8;45.8;0.03;0.03;0.03;0.02;0.01;0.05;358.46;18.2;0.05;0;196552.25;50;245.45;244.8;245.58;0.36;1;2;1;32446.35;33303.47;5324;0;2;0;24.2;2;2110192909
06:00;0;16;46172.81;18.98;12.01;1.2;0.16;313.26;48.8;0.16;0.08;399.79;31;0.08;0;41144.17;0;0.1;0.1;0.11;49.98;247.09;246.53;246.85;0.83;73.8;-39.8;24;24;25.8;-12.4;-12.4;-15;20.2;20.2;20.2;2;1;1;10149.86;10437.2;1048;0;1;2;3;0;60.6;0;1;305049607;0.13;370.04;44.2;0.04;0.05;0.01;0.01;0.01;0.08;369.27;26.8;0.08;0;112789.1;49.98;245.95;245.41;245.79;0.35;1;2;1;29580.02;30324.08;3368;0;2;0;26.8;2;2110144662;0.08;391.01;28.2;0.04;0.03;0.01;0.01;0;0.06;404.6;22;0.06;0;123254.72;49.97;245.15;244.42;245.23;0;1;2;7;31697.82;32840.47;4630;0;1;0;0;2;2110180596;0.17;349.02;57;0.06;0.06;0;0;0;0.09;346.81;29.8;0.09;0;100236.68;49.97;246.23;244.45;246.11;0.42;1;2;1;31867.41;32937.87;3908;0;2;0;34.8;2;2110180969;0.04;420.58;15.4;0.04;0.01;0.02;0.01;0;0.02;312.84;4.4;0.02;0;106156.25;49.97;245.96;245.1;245.85;0;1;2;7;30937.89;32217.18;4951;0;1;0;0;2;2110192945;0.25;327.59;82.25;0.04;0.07;0.06;0.01;0.01;0.1;326.54;30.75;0.1;0;28976.83;0;0.13;0.14;0.14;49.99;247.44;246.44;247.28;0.68;98.75;-72.25;31;33.25;34.5;-21.75;-24.5;-26;22;22.5;22.5;2;1;1;5840.7;5995.4;0;215;0;0;1;2;3;0;67;0;1;2110626858;0.41;315.43;128.2;0.07;0.09;0.09;0.08;0.01;0.13;396.96;51;0.13;0;202724.05;49.97;247.32;246.18;246.76;0.89;1;2;1;30086.14;30695.29;3167;0;2;0;140.2;2;2110018240;0.39;407.43;158.75;0.09;0.13;0.12;0.01;0.01;0.13;419;53.75;0.13;0;142986.52;49.99;246.2;245.61;245.89;0.92;1;2;1;32686.69;33338.7;5145;0;2;0;170.5;2;2110183843;0.03;420.13;14;0.03;0.01;0.01;0.01;0.01;0.02;320.04;5;0.02;39;142794.66;49.95;245.71;245.14;245.9;0;1;2;7;31965.2;33056.68;4854;33;1;0;0;2;2110183847;0.3;334.39;101.5;0.06;0.09;0.09;0.02;0;0.1;268.38;27;0.1;0;161166.56;49.99;246.47;245;246.11;0.78;1;2;1;32387.18;33215.96;4156;0;2;0;64.5;2;2110183895;0.34;324.68;109.6;0.05;0.08;0.06;0.08;0.01;0.1;323.06;33;0.1;0;196552.26;49.97;244.92;243.96;244.8;0.81;1;2;1;32446.44;33303.56;5324;0;2;0;92;2;2110192909
06:05;0;22.5;46172.9;18.68;12.08;0;0.23;324.83;74.2;0.23;0.12;405.88;46.6;0.12;0;41144.17;0;0.16;0.16;0.16;49.88;246.05;245.59;245.94;0.94;115;-40.2;37.8;37.6;39.6;-12.8;-12.2;-15.2;35.8;35.6;36.2;2;1;1;10149.94;10437.27;1048;0;1;2;3;0;107.6;0;1;305049607;0.27;341.13;91;0.1;0.12;0;0.01;0.01;0.15;336.92;48.83;0.15;0;112789.11;49.89;244.86;244.51;244.85;0.88;1;2;1;29580.11;30324.17;3368;0;2;0;88.5;2;2110144662;0.22;366.88;76.4;0.07;0.09;0.01;0.01;0;0.11;399.16;41.2;0.11;0;123254.73;49.88;244.16;243.59;244.34;0.7;1;2;1;31697.87;32840.54;4630;0;2;0;68.4;2;2110180596;0.35;322.26;112.17;0.14;0.15;0;0;0;0.18;303.65;54;0.18;0;100236.69;49.89;245.12;243.57;245.12;0.9;1;2;1;31867.5;32937.96;3908;0;2;0;107.33;2;2110180969;0.21;366.55;73.8;0.06;0.09;0.01;0.01;0;0.1;270.52;25.6;0.1;0;106156.25;49.89;244.89;244.28;244.98;0.66;1;2;1;30937.94;32217.26;4951;0;2;0;57.4;2;2110192945;0.38;327.59;124.67;0.09;0.11;0.1;0.01;0.01;0.13;335.57;42.67;0.13;0;28976.84;0;0.19;0.2;0.2;49.89;246.33;245.51;246.25;0.86;145;-73.33;46.67;48.17;50.17;-22.33;-23.83;-27.17;40.83;41;41.67;2;1;1;5840.79;5995.49;0;215;0;0;1;2;3;0;123.5;0;1;2110626858;0.59;324.36;190.8;0.11;0.13;0.14;0.13;0.01;0.17;425.11;70.8;0.17;0;202724.06;49.88;246.25;245.33;245.83;0.96;1;2;1;30086.21;30695.37;3167;0;2;0;228.6;2;2110018240;0.55;437.76;239;0.14;0.16;0.16;0.01;0;0.18;445.04;78;0.18;0;142986.54;49.89;245.11;244.65;244.89;0.97;1;2;1;32686.78;33338.79;5145;0;2;0;276.67;2;2110183843;0.22;390.63;79;0.06;0.06;0.06;0;0.01;0.09;294.32;23.17;0.09;0;142794.66;49.89;244.74;244.38;245.09;0.44;1;2;1;31965.25;33056.77;4855;0;2;0;60.17;2;2110183847;0.46;326.25;147.67;0.11;0.15;0.14;0.02;0;0.15;268.38;40.17;0.15;0;161166.57;49.89;245.36;244.14;245.02;0.89;1;2;1;32387.27;33216.05;4156;0;2;0;126.33;2;2110183895;0.54;316.27;169.67;0.1;0.13;0.11;0.13;0.01;0.15;332.88;47.83;0.15;0;196552.27;49.89;243.85;243.15;243.93;0.93;1;2;1;32446.53;33303.65;5324;0;2;0;167;2;2110192909
